"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.57484368073166,0.443128095915298,5.051928027046,0.413625422621963,0.749815004233184,2.0842607178935,4.09927973833522,3.21003021862051,5.0564899191014,3.57104563560742,1.70237560124554,3.80707189786006,6.13657768157208,3.72591400704529,1.65045455249117,4.72261145693473,6.13999385568659,1.72282782651139,5.25972557773378,3.88714649930005,1.96592378813681,3.60814133210636,2.68656559309772,0.98731633263682,4.16110326932773,5.74683920520588,0.308872347007323,0.409575788887034,5.44464869995266,4.54657677480649,0.574487205583764,1.83720027021703,5.41888071314972,2.64412127206995,4.10555862515606,4.68185732855027,4.6047194941927,2.19393351825156,2.24817232517272,1.04661940938515,2.28724246514945,2.85084333073631,2.39745674854246,1.18450890928772,4.69046327330812,4.35281928780086,2.26718157046981,5.56747883337217,5.67778220555037,1.79919442654966,0.578541150538272
7.77401777447439,0.996121847216133,4.00907554686572,4.17006182415607,6.2515797696078,1.65232449387887,3.52934326566775,2.14591311234034,1.47932649613787,3.22107057463279,4.4397551842299,2.42757816011158,1.77230872205787,4.51511335241151,4.0124204066497,2.36756194005797,1.62285397845076,0.748883638900937,3.47341929707856,5.91084606600709,2.07790569788998,2.23460235997492,0.393395189322972,2.05358552600006,2.28552463505779,6.05796915811441,3.98979195030081,0.258827612111811,3.25567891102035,6.09687338123717,2.52058744579595,4.28770513032341,1.33933520281288,1.89848862335152,3.60149895549329,0.0653007965660025,2.38719435480971,5.06413530892258,2.08927483157432,0.802934605677802,2.91629432802735,2.93497663454041,3.58432505357134,1.25639838459578,4.13889849014669,3.53427570609512,3.67747637689786,4.28614562746671,3.95405168982693,2.64098124568668,5.8685301101891
4.71887164861704,5.57534510773122,5.26366466606405,1.19734539515603,4.45196189117967,2.33172463691331,3.81352402929152,1.24027595358039,2.52112615806405,1.61910235575776,4.94301042449924,4.67897712958413,1.21015824904568,2.53430482339693,5.10705851764651,0.703922689159769,2.32918210284656,5.27580496092178,4.41137782848484,2.62714650840862,4.68670847169414,2.85706856357368,3.99281598044666,2.94732278098982,3.36033126033647,4.49767378895512,4.52655779711857,6.09219822860116,5.72462585186198,2.46293858122077,2.2159107185816,2.92292001420806,0.570585203689723,2.33227322387844,4.97189416494868,3.01530703598406,5.59749552048768,1.67629180700224,5.48632142970912,3.47069940760139,4.25183306093059,0.923474505734189,6.06051317558009,2.26070251841985,4.80650955862171,1.90382476772621,5.27952699609663,5.06717261066124,0.85212345888812,2.82126890423703,2.00370084019409
1.57674834822645,2.95469093320579,3.05301938756345,5.94543392154153,2.10242027842637,3.04738673163787,4.81486456904143,0.0481621202484837,5.77267384694527,1.5799476225431,2.22067282853117,3.53191190258179,4.60245531101181,1.30591963181165,4.60274870362136,2.98402468334851,3.14644029450778,4.235876478012,1.16378751879863,1.0022909727564,2.8587461502519,0.247206767279836,0.96784550596445,3.93738933085851,5.31666178176665,1.54701624524191,5.1570141286468,4.15372959605893,5.2793771845078,0.84033063048091,0.00714737008236709,5.21680893166035,3.20729979759608,0.0210495405692842,5.58794324620854,4.48801996768043,5.53525567958276,5.32519661115083,0.226307566412804,3.19521374042615,6.22345882682909,2.85541222724348,1.30283109136725,4.85449302585143,2.92898759860445,1.23830746710503,0.893600748640867,4.47201630659514,5.8066216568021,4.22193673978881,2.23218892403991
7.79041732378523,1.80063781174674,4.8224445781278,5.14456789811991,1.12309902130797,3.03599106793416,6.2528892070997,4.0768387476236,2.40905921327168,3.4846815397276,2.23923303404965,2.3994065008889,3.42888697355711,4.99165387844292,3.75968310975539,2.79821894169071,0.739390390440462,4.75492531749672,1.64475525186956,4.18404161853919,4.86599660609601,3.95174008176775,4.8174758602579,5.86426082515624,1.34880718775907,5.06097671664596,1.51192812731524,1.66417539720799,1.75888279577415,5.77201361738691,1.36206751610497,4.856982722243,1.38600229831901,2.03319598969974,1.34890932723645,3.01195151445312,0.786518277346119,6.13106646101334,4.78458149185828,6.17646486568483,0.645778657536038,3.97337723995652,1.42470923523544,3.02240746248819,2.84356911249021,0.355388050973103,3.14787739062003,1.75949472416628,5.2325600550493,3.12711176002531,6.11134815980409
1.84894582441871,0.748366713871792,3.50831614431803,0.561825904155453,1.32687163524383,3.68508002674039,0.0821909040839188,6.00719319678324,1.09313606132184,4.96989447443069,5.64824033775586,4.73397513539755,5.23716588438629,0.0972441628839987,2.2135430661308,3.815921474069,2.49693353800146,3.18881038999804,3.66342957355211,6.02187326079254,5.81785878114771,5.82598528083762,3.92633336112157,4.83719226113657,5.71837718746574,1.33340153832622,3.36943395063149,0.18255638848063,3.02335201310108,6.2254312661091,5.00502096177274,2.40390953682413,1.18724306367908,2.31256819865076,6.12302118692395,2.25067986623902,4.1647887725123,5.02152542506703,1.29834296988184,4.99383654197676,0.090396332592952,0.244282729047621,0.319944917938632,1.76076135374934,3.96954235528104,2.41834547637896,3.88989441243595,5.66049000183211,2.50693411474848,1.96959556622396,0.490590632646177
1.74003683763281,2.42528462201651,6.08410224391947,3.55456710838776,3.19005918953556,4.08903853643377,4.7649202912675,3.98012641251522,2.14233406570439,2.88600248503907,1.52054740949723,0.63062722084074,6.25207199619101,5.99560898341997,1.62608596093866,2.9472004327621,4.69153884725295,3.5580437785536,2.02475091180264,0.762648106371971,5.44397305270067,1.39249542217796,3.48451030077767,4.98781832375096,5.77781061167785,2.67113307132267,3.60171579067391,2.85276321614725,5.60129526733381,2.7739470212278,5.19103819018267,3.66676403345147,1.11966189381781,0.746062035655551,6.05585589834009,4.18776770160836,4.41983783546095,2.4518971338716,1.58326811450063,3.30649361042226,3.22153506575214,1.46361881702713,3.60381193430671,6.20871354885764,6.07492621900406,1.46668160279874,2.77510212086233,2.87377161068263,4.29155346799355,5.4268933846468,4.04157771716872
-1.50723445374673,3.71190056554635,0.54902774381499,1.2795570990092,4.48624703824223,4.84741116377774,4.46667271450451,5.42281772413632,0.35532059435755,4.62634325644062,3.52189920555848,4.01522361516316,5.27830071672002,1.80622683614061,3.55503882193367,6.10070405856026,1.90304258053926,0.928070268731879,4.94837607300576,3.68512745015577,1.61203251594484,3.08088943111406,4.07405527826378,0.517828053365507,5.12405028480467,1.24271112555222,3.29838873997616,4.07253139746232,0.806300448095791,3.65661159556739,6.23097256865231,2.20244097497557,1.076931349942,1.98579636429794,4.22738359780374,1.86227633334143,5.53648901461326,4.34424769967409,4.80948973194646,3.12967220606102,0.595010236084648,4.98042151443273,1.85945745258659,4.03718278356495,1.35382009892123,0.725753302172427,3.71051608767157,3.59055575040773,3.04456013837891,6.19721991353017,2.73728764443475
4.59752103795723,4.56093886918251,1.0635735254207,1.64057149926804,1.97443905099169,3.10055848172326,2.60494391190136,0.928045308423611,5.25364766513576,5.3875043373063,3.24637995563582,3.07503680497441,3.78643490311496,5.36841113806648,0.40380956268914,5.22450007278154,2.49859809593126,3.5974910295528,2.02900177723396,2.04803221875109,3.48666218158928,4.6539629244878,1.85751572727165,1.48856660271683,1.6042176163429,5.75716706305976,3.39869478308547,1.4709535664346,1.54986718438354,4.52169615168581,5.07063017365405,1.79810243427523,0.39249551957383,1.38169346475879,6.15921778713764,1.17341162820714,3.25365999922171,2.0400389089748,0.976820571286231,5.76278548918119,5.6487555716517,3.09418015597182,6.08890969116323,1.49533225065893,0.0430462167277102,0.462600155827609,0.142028934863799,5.6074479277311,4.77584626902976,6.00239902844688,0.201952120642156
-1.56095051017528,4.48697273631047,0.672805219095095,4.97782618657834,1.59226565024411,4.20922403288211,2.68997462232032,0.705185183073422,4.17635986935207,5.0932298119797,0.815788797243619,0.384138165559347,3.2944575499406,5.08343815310066,3.80095674083065,0.9460892077273,5.1158796225438,0.619428599036049,5.03982379604477,1.35621529665654,5.55809327616319,5.15377172579342,0.425419354069404,1.86271304510937,5.40048249508723,0.84152105227247,1.29224392250632,3.96306025158397,3.65205537378247,1.54462779741061,3.06436414025508,5.56425920522745,3.25044342857577,2.47381609250706,3.59136007300814,2.00762589475122,0.238098823645997,5.60893053668771,0.894819564209428,0.514014168879052,2.1826031738401,3.75925804135244,4.73433190746997,4.72286332754044,0.372753306968575,1.42102913899609,4.52447079379793,3.84968669126869,3.40987200825033,2.31979431322458,1.68556809885989
7.69931922195223,1.76700102705107,3.31951623506113,0.432909136220323,4.22326351578579,5.05251004168925,2.84139630170963,4.93716211104209,1.52376584097496,3.03950563060409,0.559228250261313,0.272766336532775,5.01110308318608,4.49647323791878,5.0286712093462,3.1423451727981,2.66277356974445,3.79200896039397,4.43925506812948,2.67963042074566,0.630282574896282,2.07672288180951,0.684428991226147,4.34610940483301,4.22428445266619,2.14119776603009,1.38669245479251,3.29271961789161,3.84653257552139,1.84580837570489,2.2925470163453,3.93413535778604,5.47966571567192,4.93615046808024,4.07968412621361,0.298483027576181,1.12225187031787,2.19485098001039,4.17992350707189,2.02779807799791,2.24242427280613,1.81784607322561,3.56683571286438,4.85165565234915,4.44406260314833,2.12238002841293,2.74103041354753,4.10865370191843,6.24247482203019,4.91317930269042,2.22675902124552
1.60765369367757,1.42393491269608,4.47358182935973,3.65586878135763,5.9554728004097,0.262348159579602,2.46760405811661,3.07159452654969,2.93616271292819,5.17601076359004,5.71050337322692,1.25869756955464,2.6624928650234,1.58904675063259,5.97840505071569,3.99000356286389,2.99999477924139,0.424138304502834,1.88915729358989,5.29198661817561,0.867038340267082,1.30638642263821,3.59832482702667,2.91631610356296,5.97453795404702,1.73958407848797,0.665722719189117,3.38950558605567,2.61574031315766,2.11688257537623,3.63734046891619,0.0905771697484025,5.30935930433201,0.963410491331146,2.57406830315689,4.78933171998721,0.857207662437034,5.11819340596216,3.54764809250298,2.46004211314268,4.22563247608535,3.62458982708077,1.50829400473945,3.94022263159686,3.96312461851654,3.99084248932855,3.21170449471511,6.10347613178824,6.22471432214265,5.65719609255899,2.97713524327854
-1.30189166163444,5.01351713062085,3.72134508713144,6.13560644440758,1.05481506267557,2.96189504110294,4.72162562423655,2.67569987878282,1.77441925787873,6.19372345447147,1.46050423371509,2.69817955490013,5.76542726907335,1.72701562554431,6.28193227542007,5.52698835793563,0.0787361528196616,3.92607956970442,6.17820798524133,5.28602478959009,5.91474406682018,3.61343669763959,1.82012269706185,3.24564388694131,6.24541678100887,3.59794296444627,0.423277431341154,5.55303388516781,4.39998430210445,6.1918181631313,5.50567176020806,2.34507135496054,1.19493205723653,5.74421585076693,4.49345307572833,3.70329490752043,4.12810814390832,2.02787892323972,0.321841389345707,0.487305892943584,1.47688541543992,5.03701736472278,1.86744927750103,2.58987086128258,2.37965715363217,3.29255712280304,2.39172326830285,4.17995088412082,0.697287280425504,2.55875656136139,0.0921498359419763
-1.56481633926015,4.45452321204039,0.540918107181787,0.539719778318008,4.00835007993854,4.05732375691733,1.09642067813932,3.9933933254554,5.8887841583315,3.65879539286274,2.31055523946579,3.92831918171325,2.89960838828241,4.44038113615473,0.587506661542078,2.78459778167472,5.59533346069207,5.11090507494535,4.96817144951693,3.56986355391183,3.02240417238543,4.0633144605799,5.36747909247733,4.53341754287737,5.89097618746689,5.82350405474173,2.87929288734025,5.79788396749369,3.10654549444351,0.664471245437355,1.29037850299839,0.793248933750689,5.4186831855619,1.83783015885442,1.8248712282058,6.123720976713,0.692111158807833,5.42743778181455,2.15753946213304,4.80209376673196,5.8444327772956,0.491963641243211,2.72047199066956,0.627316719150771,5.68646665049236,2.63809253546316,1.12403128926067,3.82735278177171,2.09851408673495,6.18740255703215,3.97088433977436
-1.50354856418468,3.94868343293748,4.66444945482531,4.67783560875521,1.27415150698745,0.475594933820844,2.10417179513264,5.60826790794371,0.702507977157049,2.02535989680359,6.09357776620158,3.2494285145291,3.44516785030383,1.60710073675644,3.9452896751167,0.705850796170308,2.83932187655864,1.39846283033304,5.17270628034505,1.19411685345145,0.0357583362896656,5.69501209919889,2.91558861342008,0.200142283243735,2.45208661979873,5.30846094389455,5.9979093153066,4.95512380605306,0.751097889761945,4.36448297711462,0.561279249705101,3.61120883286294,4.77229452775976,5.60641893894959,3.18729531011174,6.01537875886476,5.3824931304437,2.51274061069234,6.26295936754516,0.48328487096045,0.415552726490476,0.487061088232199,1.15809288781154,2.82544804279492,3.73991916842791,4.31891455210395,0.163632463491767,1.86154265505507,2.72019363685786,5.71956820905371,1.43222725609404
1.5727223673955,1.57518770989649,5.66503759971495,1.15903951723103,0.508093348813131,1.0517603141759,6.19431101942591,5.87129410810928,0.825373581951231,5.66002055434631,3.44024279468692,1.1425268455034,0.288574818013768,2.73929595007731,4.66917104194408,4.01496812822396,1.82458277294477,2.41872910323856,1.50975275789094,1.8703403386339,0.121104495734064,5.58691753290061,1.37607277989185,1.85379901858153,2.91378302287284,3.16662220177094,4.70581164218358,0.154072208994507,1.48822245562743,0.196898990936164,6.26666334445924,4.27609799595967,5.58564272267964,1.66899702744253,2.57421605495706,2.48210066049543,0.00364052430530718,4.82010831112148,2.6455801349403,1.3460989343323,0.261879074897485,3.2328169407618,3.17918085901514,3.96119888289621,1.04796367310484,0.440192578164915,3.36779867154412,6.03764517371031,3.2809184552401,2.79182056225824,1.46708520434179
-1.48880449036155,4.9625980212927,3.73342109112833,0.647023439900506,3.81731955415608,2.57669517737675,1.70543909945825,0.697530942597868,2.32453929825511,0.040633649766041,0.532708120220019,2.97306651992559,5.42060833894084,0.122803616566409,3.7357755436693,2.55162058155919,3.38847691911614,0.260970539864782,3.45735566512952,3.56288485096941,1.4141759807574,4.20841562727735,1.69047390686362,1.47679907255196,6.28209129022653,2.49684532111544,5.06993923305646,3.90553096885843,1.68665821274751,3.45620772647899,0.776938959563368,0.00239364704215004,2.53554629956654,0.962006296246498,4.56720491743428,1.67768897569135,3.59902831653554,2.70294710690495,1.49359504275439,1.33446948754202,1.04370813365026,5.34896387900437,3.78093949962649,3.84556104138452,0.379864194799881,2.99608648533669,5.11392655229915,4.7037150465091,3.64010091926002,4.15995130033788,5.20442963987602
1.69364310895808,1.55042235009127,0.891251313908909,2.42563312421303,1.76092619682143,0.529136013667443,1.41375270296618,4.87005289318236,2.36335130779967,0.497266034634893,5.47897573035983,6.13963387543482,1.10230810710008,5.70357853346526,3.59379021400469,3.9788937226316,4.7734300535504,2.23449135960274,1.50678361057975,6.25467379599499,0.874742669594752,1.88575030952676,0.550314402209476,5.34316383306632,6.26558702735202,5.85580873988154,3.32170433772439,5.61481974309394,4.73070382967168,2.89390258791578,2.1947574571205,1.52521052085453,5.29416503485827,1.79083834966266,3.55121562743656,1.46045956497446,2.76871990521172,2.48323970314113,5.81317256446227,1.64900254778077,0.157626857082725,4.19817976356396,0.84525697053989,3.07280409355016,6.07140860614994,2.20057285492087,3.26095841266992,0.499139143240242,5.14506580521403,0.577698117662569,2.12101684184788
-1.52822214381978,4.40436822286092,1.16225786971118,1.73241642650935,0.702764480824314,3.84228881109442,3.10615393125333,1.46655916387009,2.3667196298638,0.966578855900533,1.20045466807544,3.54134344223184,5.54293175703649,0.902557174923401,2.39236984005801,5.20673627840249,1.42382989565884,1.20503910369844,3.21220054975494,4.83797716057364,0.977362715560145,0.0397951065859231,1.04847476401669,3.77933384609315,5.17274958125727,4.60433851667774,2.16230110687466,1.35639825358029,5.34388396473126,2.57136226019934,4.43133624575303,0.959499510045934,2.70886440280122,3.27711458735374,2.00631478660688,3.07169570781573,2.64363210883719,4.13800388355702,4.07259219487478,3.87282571480475,5.97265105597585,3.43563380544688,1.13240228352332,0.959842303936104,1.49010793174222,6.25219894822193,2.36704248271763,4.19471318460704,3.79765816046011,5.09739387516679,6.09704069225206
