"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.23272672147923,6.23318898609499,2.2578083032356,5.29388385761468,5.60528530324911,0.335586841807547,0.199938424146471,1.94651642723947,3.53439745891519,1.24373090965318,4.00751726847146,4.09609260745272,1.19572951436239,6.2123237658891,3.30740920549761,2.32511309129875,3.61760315123482,1.83727800675793,4.73186043757475,6.16954463704096,0.951492244031164,1.60235418347773,2.82068971448859,4.88355230037829,3.67325028159545,4.74032849206321,2.19925160875424,3.87892166371978,1.64880593890551,1.95862889593241,5.10001820390919,5.47059441667305,3.00165500254493,4.42725662951207,4.14455495213818,0.165234458266994,0.903834932924293,5.66285921229066,5.23089493535895,3.01899064761556,5.66542613612763,3.44452533814633,6.20047446738111,5.06401003632161,6.05693370323499,1.20951883827451,2.40444642190755,0.902288978151929,2.26629185880403,1.40360217272728,6.27878303996749
0.336593175209765,4.38880737537487,2.16534136955952,3.1598608884551,5.49980110360308,3.91094362823742,5.57290816416559,1.04769852066589,5.12007181910847,1.07018906626453,3.53736086866167,4.65549016268626,4.25818236677609,2.46867483515306,5.39321819396279,3.7990474132995,3.2956411135722,5.04433052584815,1.21529331533037,1.59478151092552,5.45027242622629,3.5978806690057,5.78211131872813,5.64183991608975,2.77393615174647,5.92482997411585,0.614161532190145,3.37022727208794,0.419298187372527,5.18609892231663,4.80057627303083,5.82566503636672,6.08172954879005,2.71442569904581,3.41201531051033,5.09455710731259,5.71295771966601,1.02403026457088,4.41524558346665,6.16149844423902,2.38541624810443,4.42642400383558,5.44503127204832,4.18647975145721,2.30329845335152,0.694246788062507,0.669034947122419,1.28215891929403,5.02123926658738,0.773230482713279,3.48095027939134
2.39406119065613,1.56956981042557,1.65190502845217,4.39587540848396,3.84181099279137,0.523871941414847,3.34380676969368,5.12817925404996,6.0310925149372,0.0211348886729467,1.13711979787816,0.695201380145099,5.53284615987945,3.41672346804114,5.83916935311572,4.06570149376942,5.70157166440825,1.14320681714123,4.83191614906818,0.843676514307545,1.77822719706611,3.51884779690078,0.919160952800252,4.655144691656,3.84744119540334,2.33301246417934,1.03526961255198,5.63801424926108,6.27857954659974,5.18871488316761,4.21241995151352,5.8096195709344,0.814111981523228,0.633669250730639,4.29756812401383,3.65997810215019,5.91175868111831,6.07427947169872,5.92016303869068,2.41820090788853,5.35768804509805,3.66257835272392,1.60169623314574,6.23645106812237,1.58178483113878,1.38333477106865,0.953104033042932,5.38560596556864,4.96045850213886,2.43280068256489,0.405623123214072
4.44961686249741,4.35695565063412,0.207809979639782,4.89454170441679,5.267084403847,0.105884364794518,0.797013339421866,2.36924250231157,5.90943803515123,0.541323765587659,5.72187141411145,4.55037084845631,1.1816093880996,5.83440733971875,4.41605988902003,6.10853477962123,6.12737719666638,1.73580676110182,1.03804546742319,6.17046409129421,2.03991350178537,0.0629516529547419,4.81176300131154,1.20384136000189,2.91892115543383,6.17264285322553,1.31520965169255,3.00471014456957,0.32022476392677,5.18630546440565,2.30691354043726,2.25217152773271,6.2216133322654,4.90766734043221,5.31988037270245,3.9047116908465,4.87846594195104,0.0315209618888706,1.95786285643522,1.35168230308488,0.39408055035101,4.43661058769054,4.38755548761729,1.16195466384715,5.36091373996404,6.09760688543628,5.27510384572894,2.08905242121289,4.69361160321442,2.865793914631,5.10418177701872
6.67628284317393,5.11286044197138,1.30046909309483,0.301445837526251,0.485238223548283,5.06243855070293,2.32089433545635,5.36007422833216,4.87849907119386,2.38996529720201,2.05297813119105,2.26676209480267,0.568227241608281,1.54003143022775,2.10063878945449,1.6644604438699,0.501158888902185,3.34361020470596,5.69051752478182,2.72541877647161,0.439831679200596,3.97678567230855,0.283635841268419,4.1998935940376,5.49539917578797,1.62979797219883,2.67684961243384,3.97781884503577,2.14783756937027,3.04232507311947,1.91832273939635,2.68795913813875,2.72627238770795,0.207316941137035,1.78478670668458,5.58220556739404,1.19021749212454,4.3632159379145,2.79819536384002,3.48466461815418,4.00345933999102,0.481614107332153,0.847185430113687,3.71293561519746,2.08133117323763,2.293338869032,0.234532078688181,4.48605067952596,0.358037452668461,2.36795696451233,2.8519030817592
1.09711979926779,0.677151551634434,4.03751761040326,1.71678983694774,0.48283600965786,2.38623736061563,0.376188793064646,0.018969857690716,4.97911105143526,5.00189881810007,2.93683078080161,2.49574782826903,4.96902446534561,2.98460393161367,0.612724684773969,1.32123058655723,0.631904245919675,1.58632359153351,2.22426578605513,0.608072902254269,2.03081287274193,4.37127876848375,2.28500471397242,2.64110789781939,3.68977110177678,2.69092252886729,0.797106872552182,4.41470206697557,2.56883670622274,3.52326993492915,3.62089209975273,0.661066009561326,4.07202853107592,2.58944972081468,4.11053189855286,3.06945149054078,4.01802699044928,5.25424462787594,4.28105291119749,0.478189710155122,3.37696226604462,0.581906403400276,5.90171796921379,3.26103290884727,2.72914209755145,2.43449909534489,0.939001931393794,5.66308284126285,2.74454759337791,1.96740960966152,6.08023221848881
-3.01633976898026,3.21707549457596,2.2111404411604,5.48947303362608,1.23382745457452,1.92002516642355,0.857456184423258,5.97749240195735,2.67536084312919,3.62199829988755,2.37211141632764,6.11548902549919,3.1209500836639,5.96179721909284,4.64795385242583,2.74241234594485,4.93198550519853,5.14969757647732,2.62580051698268,6.05142769505336,3.09247000473715,4.95524998712616,3.17258154046989,3.94704191889326,0.183238525237221,2.25319581615843,3.8913700739946,2.88943062582347,3.32867381989415,2.4484479226781,1.50802950329904,1.24639348638876,1.52846990379806,1.44446795248246,2.51550925484034,3.24686148536203,4.74567809674715,2.96961188569478,5.48965782651201,0.315385843463452,4.10621141285015,3.48383528404337,4.78916302066306,3.44199618978001,4.37843598546771,4.01699415711905,1.08066332125644,0.0826613931673919,3.42526506488436,4.11144052867524,5.9691218611993
4.32283829204409,3.00519718218236,4.38348980859687,3.19260710714084,0.386454234055754,1.29018724401455,4.72638654190788,1.94791994206721,3.73499088268788,3.31620606106481,1.01534515546408,1.32092699155699,5.73278221263572,1.86692558647577,5.30763939835959,5.08850176607761,1.15187830209196,4.32681323302429,3.91736173073143,2.1226275424486,5.11330992793999,3.78697286490609,3.80166724503172,2.95577396949574,4.21307417286733,4.77873705074528,5.671611242585,0.94759838620207,3.74719940073023,2.8073878846197,4.8400039150761,1.86177462119739,1.46109036939856,5.14034319258968,1.50517846029023,1.53556318394736,4.64653713037367,1.00581154655672,6.09365991636632,4.27637432216691,0.810862310892831,1.29290578760708,2.98672457327262,4.07857853172688,2.79882493502419,3.91066292790512,2.86148576571645,0.886283911202362,4.09083075444685,6.11854377253596,3.32968456169846
-2.10062622451564,3.80277329448597,2.09394162509643,2.75203697322635,0.32072333664861,0.189846913874562,3.3126974553973,2.23468512602817,5.90978982159884,1.51180587856595,5.59202474961382,1.80735993641307,3.58474811485068,2.21311479540018,1.90687872186137,0.722165344902462,1.51258973201659,0.723941833620347,0.662662398434473,2.2266994322034,0.0428744043138906,2.47960982887944,1.37080368690441,3.28445101765408,5.76633592991701,4.17099276963083,3.94197439261045,3.67290135076394,1.01760449492321,3.66691783149206,0.291645253384011,2.89800825433898,3.14747350527087,0.502319489108699,3.73735588725696,1.64830648550698,5.93777810696612,4.75174581426908,2.89531612519528,1.52458093065243,0.451128227278595,1.98504138007268,3.87113772092732,5.26546708939365,3.03874764008217,3.16340852331405,4.49029861180653,0.121913054945229,0.289219284629818,6.1516593853513,1.59018514520558
1.10036121790015,5.78789943456925,1.9249070966784,5.86724625620857,0.180155138653222,0.376693044834471,1.67272245366149,1.92260735581068,1.09885268435642,1.18914471235324,5.08454331017489,3.31097611283933,4.51629956392484,3.52019828094815,4.22410799109872,4.95989664211799,3.63996066784085,4.90250678572583,2.62767088407955,4.06257718058923,2.63347353693761,0.209020832545237,3.97669775093199,4.32212484536841,2.28949306367305,1.09665485913961,4.96738175170856,2.92294321755172,2.81714697747937,3.16519676365286,1.45125047811045,0.678213192747476,4.52684588518717,0.462279808952448,5.07355834609276,4.96918495331057,1.05787610026008,6.06789481297492,0.564477832310334,5.85836624545191,3.64004745838173,2.74477703452362,2.23277374456003,2.89461508607419,0.683512167299607,2.31751208933794,4.85156729063425,4.96998185160173,6.02467990862641,0.290617742149758,3.1823685443436
-0.111350617152403,5.97183940561879,5.16915420699265,3.69492575653456,2.17059113008454,0.359453996244615,3.07738726374902,3.13095010011329,5.76042633335859,1.18306006009162,0.120001875359785,0.519029142755701,5.31502954408597,2.17646019357174,0.804535766589723,0.993903843970252,5.0349956572877,2.45933892645784,2.8187656817049,0.224764685231324,2.65621617696843,5.65490770978724,3.25966325179556,5.70735903562406,1.99104678459902,5.40251330333569,3.68868917291582,1.22102923718025,3.9732541149193,4.7918366395043,2.89880698859233,4.87228446206759,2.18685290989866,4.20967391676444,0.639750021870593,4.30196364424775,0.669303613490595,3.55030345851534,2.64117527690028,4.57378303683365,1.42095763156037,5.21585016879832,2.43669148874687,4.53447503661766,4.58142837252685,6.18416053746331,3.61916711599166,2.08947551760227,3.70473529080961,4.46619128133088,4.01406641916701
7.55804322945805,1.11703937763091,3.20493145757379,0.290589654122637,3.52717552389832,1.97040497685345,4.12651392161685,4.43483211379282,2.62742748523243,2.00206913208975,1.95725084611968,0.546497657718177,2.75404757418738,1.52775008519758,1.73754743904805,0.843664923607603,4.31087920683957,0.982320429360253,0.143890912125483,5.35404943428959,1.18121660483574,4.39735382032861,4.12172445363628,4.39056410884702,5.11512117559143,3.5943140059713,1.25783176050736,5.92940991126575,4.57183394280034,1.18626049182531,2.97571570218324,3.50178610518426,0.891546128474833,5.32017850077782,1.12027117725405,0.795076519271247,0.759461483122036,2.99235651968294,2.32017022465423,3.91734192574648,2.07768085030703,0.660266229321555,3.261394657767,4.66273411023147,3.7369080807183,4.22175611036773,5.00122624297604,6.10371701587917,3.78862934606518,1.91804840422062,0.657981555047129
3.88985428417182,2.97392009897773,0.126942299587741,4.42300035567261,2.78068737092756,6.15456969409734,5.27516014905706,0.653240862218244,3.98552066984769,5.48542010978839,3.75115998225292,2.98482543057713,0.428682337254323,2.43586696032195,0.152887524767654,4.217188527561,2.85335116877498,1.88114710173896,2.2825603183021,3.76500763270886,5.750986213694,2.17130179813244,3.24036007553507,3.07438333117174,2.39374865790274,5.25372413332668,0.942557117835865,4.34010567973662,0.999306890514542,1.62001820976961,3.43691031265281,5.42553168440651,5.1854603161504,4.31434967569567,5.04462523947273,2.69189053883451,4.30866588054279,1.2127508924454,0.793776451769646,3.81414657554307,4.77379335170037,5.43505865459163,1.29796506449485,3.1989846575457,0.405157154547464,2.04808202818585,0.48525640615709,2.86055723405652,4.45373106530716,6.01057253169467,5.17070127358275
8.21410775606255,1.93074416322137,2.9200341727669,3.29361592292917,0.625808756360925,6.13484281872522,0.548553338499818,3.8979457766533,5.05813525136181,3.38167024802525,3.98122069571936,5.60980334287217,3.78042544484262,0.853551165992138,1.57864367684567,3.31322554102847,4.27724608090202,2.0808604208289,0.567940420426742,6.15043408174105,3.02802197969251,5.04288113683528,0.977771770861797,0.0692514858366397,5.47818080993392,4.92555650689066,5.03990487242764,4.37672178926456,1.32666392574618,1.32476439245157,3.99485142614543,2.4437015961517,2.05429728099608,5.27751792095915,4.76329049812293,3.6368684335283,5.52351372415176,3.40921017972252,4.61251166882519,4.64031693290034,3.76922265518432,6.21904717207167,2.99680933949219,0.407980042234924,3.95914551206221,5.73611084573236,2.50884906573673,0.243669113910945,2.73537039959095,0.342994782469439,5.29294830541089
5.68774378515025,4.39020558419874,3.854791245471,2.79322322859349,2.74662251006937,1.17033008636283,5.56155062995871,0.174911974425815,5.63980899665952,3.84827525620246,5.47164283446957,0.20745941034002,1.86257131029126,1.35888780514296,5.86097301917736,5.06376111057,3.37123124643322,5.17112075510156,2.14377613720103,4.20590944672487,4.44329239287169,1.75411723041208,3.71998209806033,6.10307381468726,4.06539324376385,1.86737984302023,3.35868514395198,0.587692168332038,2.73472363180476,0.276148761127193,5.14140155237747,5.13456557172287,1.1321335001217,6.01290172988084,1.09587423142333,5.22884391836014,5.76366354138987,3.56313166573024,1.97764454003317,4.45453962012957,1.38769876395504,4.39332829109487,4.61840501236375,1.86364127101942,1.38499312183704,5.48013721416887,1.69620069132718,5.60294710226508,2.64618894000233,6.02820416605445,3.33336416639734
4.16636816919719,3.56405448030631,0.0825260527642066,1.10775746963076,2.07797962791803,4.00013343669951,3.60611651450744,2.32715247078424,2.78886870663874,0.933063480239181,2.20599201258197,3.31309070679494,1.15935193801603,0.0176464069065358,5.89888330503579,2.58192154291585,5.10877829634505,4.96904431568102,2.21924830034813,3.30853225698578,2.89690196204032,2.80105373314258,5.20397554132671,4.03153103216968,2.45637507198426,0.282438153162759,0.520513346293022,3.10132885145796,4.88517669828098,4.6448643215859,2.25679716205466,0.849723202382088,0.254680126712397,0.112546606372193,5.01909076365361,5.17770908420619,0.226217959754613,3.05026051863406,1.8083047327962,5.29900353400118,4.39041452108466,5.85213474401058,1.69942351009624,2.78247927587616,4.9355544796435,2.01628132563895,5.23248904500573,5.06710843829678,2.99647063006929,4.9210111896971,4.40123065856877
-0.760681336045926,3.68203539139339,3.26723382652324,1.05675132252857,4.40977613945949,5.58401874902319,4.45516258331277,2.24798227748505,6.06807618555839,2.7070291252574,3.37815842832672,0.40300815129571,2.71406288365881,4.20343369486844,5.58293501638424,0.928106266757056,2.98481456694748,4.39321936514053,1.84870097436467,5.24488971294904,3.61091850945552,4.09611449563302,5.40738553298076,0.0580204808773459,1.4926004939903,4.978469124445,3.18519252483086,3.2537128368969,2.28498490898746,1.50750703673621,5.74368008920459,5.20502627199671,1.74527381016242,4.67161292870989,1.190091801129,2.57784979571124,0.0866427876255949,2.22335455047565,1.10391676693007,3.42967936167182,5.63299216121381,0.586391735100917,0.521375874015049,1.79141664849399,2.42429408164796,4.82368373264642,5.35554825823019,5.73025409855248,3.52253284072907,3.59086583491256,1.36367292825683
8.17367009316068,0.655923299529668,1.2426946735755,0.26686231369224,6.18883196112114,2.05511061224602,2.87209108646491,0.268364500881509,6.25739198556135,5.981300282628,5.4286181284893,1.88826684315049,4.84223570925071,0.695364341904539,0.20812786149798,1.44472576546141,5.40623788545092,4.01063622883439,0.179304571749411,2.17412673683104,2.42766607124772,3.45401212489765,2.85297256996482,4.43830272016322,0.524469609281541,2.44217567896826,3.94811373460155,5.43167185733508,4.84199798067408,1.18847891931743,3.77078830375987,1.99652740383739,0.804556677540749,5.50038635422111,3.62712893791922,2.89045841647507,2.46896635522746,1.40566788034943,1.36854942962269,0.776957668822684,3.20858165469343,4.45276269838793,4.06910190786745,5.07975887463252,0.969209119701578,3.73024341362245,0.340942372772622,4.55569317556974,5.07812089938713,6.00576977602919,1.22506239553177
7.28136804120052,0.855836659500687,3.98970265378125,1.7044779725206,2.95772801696966,0.357501777418294,0.86907489924651,0.947221529727343,0.476219896813061,4.0043645395705,1.31726323318675,4.29049769171908,0.545430837875134,1.82043360518956,3.01938638012226,2.50462811844305,5.68768425183892,4.35338165252846,3.95328213786343,2.76289579573418,3.14632816768868,1.28271889653933,4.25819987351674,5.68910878879946,2.08739779942268,1.65964406258543,0.394760500045073,1.03109604624905,4.00949853207332,1.09943220326143,5.32835598608863,6.04417547909517,2.42139462629115,1.8151018246995,5.76073568347855,1.36358599142413,1.6569868459817,5.95956308571222,5.60000729962765,2.63094208008656,0.563640333653724,6.13717978500639,0.00792269472060749,1.83510452596087,3.31017300884968,1.11026817645178,1.93255090362221,0.836462230352232,3.91102506303522,0.233458042270253,6.13255795427145
