"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.46086986821437,1.65289183223924,1.77537053899018,0.314481416370597,1.04208639035587,1.76147617120483,1.35904481142414,1.13868536230164,2.2848182285593,1.55206241857856,1.25098259358385,2.02672251303298,0.965582908248157,1.62326954653029,1.42719926711983,2.19280298296864,1.25840272119307,2.67582370545957,1.66467175131805,1.32504411809174,1.86728653768977,1.39895731627341,2.17309883134899,1.58074275656648,1.22745016798999,1.92329535010916,1.96196289778906,1.45753324733014,0.811139579192171,1.61147081528817,1.49782720804479,1.01591131542262,0.807335256921046,1.77444190639693,1.73978670815365,1.40838662970872,1.60464442253069,1.4465750060597,2.24920928165705,2.07391290833434,1.69573779340036,2.31158389737924,2.03768294346335,1.17815431200883,1.28756346889748,1.77858550825305,1.9467815675693,1.74686974905918,1.41009393557751,1.26813864298592,1.71249952292251
-1.3113608895952,2.32717757491823,1.78143486899276,1.70905485053816,1.08009467416822,1.24618556546458,1.3434736746218,1.19380407533029,1.16391275594111,1.6044312712756,1.15874935324912,1.13080592320958,1.88818548088741,1.14421588707543,1.26168436915445,1.76959441891765,1.81196291644008,1.4907885160152,1.86598027648778,1.17428147804515,1.85062169711326,2.00409780820532,2.24448244457378,1.38956191512644,2.45262874002211,1.51766600805138,1.69654802784137,1.75620552493584,1.8713504156311,1.89426509392216,1.70667996464609,2.41179713345992,1.31794437844588,1.42740510903824,2.19868867874776,1.29661760630719,1.30785050733087,0.749708599042522,1.98220376637612,2.21378011427109,2.14252075084662,1.24570613087146,1.79449835792886,1.49756339350896,1.19117835121112,1.37977157693581,2.21019242048283,0.83481668756577,1.50968421485715,1.8446537175552,1.21289517012874
7.8357449410525,1.21873177419077,1.61524103466393,1.59077193928992,1.75254217428708,1.81178130870087,1.54838218807778,0.897667242633607,0.936889346140504,1.14824507620128,1.39356490656466,1.95966626890006,1.68506793983683,1.28779699383011,1.55757902595747,2.06586511255372,1.92780678745047,1.47396359786726,1.61403116385607,0.890716515993357,1.51205604528064,1.09467888679532,1.88622074903543,1.18863695294183,1.25604598865993,1.40504742827648,1.29004974334606,1.17427550060226,1.36338464679035,1.54088017649993,1.75872057817107,0.523969294988638,2.1306776052824,2.12233896824196,2.02038602790625,1.47876583969553,1.67691011776755,1.8600642924844,1.85855146931309,1.64887214371293,1.09053184727492,1.29509871784482,2.15987185567606,1.60529085795974,1.44269188833277,1.47012953755426,0.978955982786978,1.87770134351242,1.40853057299801,1.6999303738012,1.14069616325341
-2.18929005853493,1.67387315509539,1.35631643449958,1.14923341625778,1.28895516595503,1.83625422187023,2.30509985888137,2.10783304865029,1.55595539737523,2.01432285546443,1.63158076159998,1.36765986844918,0.960219050251565,2.22571970865191,2.03302896872653,1.86923897838241,1.4478487431971,1.71334585957866,1.69683050191904,1.56097807631312,1.30523788545998,1.68456260471934,0.774226693278885,2.53673081815708,0.862658357680587,1.37880572513603,2.13244254049677,1.40547293748301,2.03550740424734,1.13119197310686,1.82985355504465,2.5230129031279,2.11304738316785,1.69877188447867,2.17413381809081,2.63832973055189,1.51105055333028,0.733874105252735,1.75673450628176,1.2800995973606,1.68934633249332,1.49928557137803,1.19077208423513,2.12032528405809,1.1486559499175,1.28522912973904,1.33903427675917,1.92613968691484,2.00363308110921,1.13798994755737,1.5389566682155
3.67632365022938,1.62730041448373,1.51082262298809,1.78836793431575,1.50821093382872,1.28072521423742,1.91359902895032,1.88211873450025,1.27326387999767,1.47191067138926,0.784639551348185,1.2340003010738,1.75166650798026,1.85396822727679,1.18856607705777,1.56517854368824,1.4412168598121,2.02243422807828,1.31516983731916,1.17456849313787,1.57717892714558,3.02285607201606,2.12261729376578,1.46628871671511,1.19822226532567,1.99556870805549,1.07334433504045,2.67345290595099,2.43597749893852,2.29751337428273,1.78625406355837,2.49967149911412,1.56087063905736,1.25772960319638,1.86487784227263,1.57876846916955,1.47454285781184,1.13195124131583,0.83571485906337,2.18817090704351,1.89599092022729,1.57166681903414,1.45752309898132,1.59146044171024,1.45299195160587,1.86355367614015,1.60256660193238,1.97712170236169,1.2648172802188,1.76357013921979,1.70966446216296
2.33786984027097,1.20879890660536,1.2533096974365,1.20541498975266,1.77933700167772,1.51870068941539,0.885957226454151,2.05620505700014,1.4735734263441,1.88764747817892,1.85533602602453,1.50864766438847,1.84609127855154,1.32639682727379,1.56307884709973,1.36631100678017,1.57152384303905,2.07995538249204,1.69990218928963,1.85733863670161,1.2438136432653,1.45116703065778,1.83537721646593,1.6796314226113,2.04685107424416,1.8323744099492,1.44744206854638,1.03922962857796,1.80511086587883,1.21168758871597,1.5879937043143,1.60040846198846,1.94942101293081,1.29075981527113,1.38649519622682,1.74350358418537,1.9449938995437,1.35518522372366,1.56209023118753,1.72962292831037,1.42627737433149,2.21772915613847,1.6228193014102,1.66656192924491,2.1917472220283,1.44014620200392,1.92225719248908,2.00911178905495,1.33631162164214,1.36369224533738,1.2906780086402
3.6065606925289,1.47339538106792,1.23934329914294,1.52160691245844,1.3632134687318,1.54262118671402,1.01373316291686,1.66409574134573,0.54972300229232,1.92581865186993,1.50850966611566,1.72167267246068,1.77411211986006,1.36781240512306,2.00156360120299,1.70148978192078,1.26899517512554,1.62351058706589,0.920414241624051,1.49371637005649,1.98992924569391,0.9105981962359,1.27815491581081,2.19022496567451,1.98419257804263,1.30096526143344,1.41282264448212,1.45344060000009,1.26254357571497,1.67600823927724,1.20866715060349,1.63991764960022,1.56593378460871,1.39008611076028,1.54175568046848,1.70519040619872,1.8568662768456,1.49809708867007,1.26897630737702,1.5918762759294,1.1561930811393,1.11280534170217,2.02154695461419,1.33071750300242,1.34091553788048,0.985279139548786,1.44994495369766,1.40714888055012,1.01402585513386,1.36164406439807,1.90307328009429
-2.51719546990424,1.49809266662885,1.34693876136706,1.54968397377965,1.22941088806664,1.99690074259634,2.20440497977864,1.5431563338741,1.54237120769019,1.74254634062358,1.49345749883041,1.96576993709282,1.80730171282504,0.75870018403157,2.09291429788759,1.7825867569831,1.43765130561168,1.26263440532068,1.58901671732043,1.36119796486034,6.16865698469916,1.33462297908183,1.7430101570014,1.66039952720229,1.08217628792971,1.64033974390786,2.03551741721622,1.39056670673492,1.28948214792912,1.26957445227547,1.85468594065057,2.27823476763119,1.41296939895835,1.74829728473774,0.935137871374035,1.88139257781868,1.59143861909355,1.47309821693952,1.43950040047933,1.78486803368248,1.70737890421112,1.66654278641549,0.678376792157619,1.43080191248101,1.31958171429395,0.058967353073687,1.47748698940935,0.612867570460097,1.72381908498239,2.24653261365007,1.01822486199613
-1.60901685255713,1.9581684626351,1.61107653516172,0.575228374954265,0.735174114319415,1.85777918994672,2.24325177468124,0.926699166339931,1.86852006277826,1.66744996397224,1.14286958901833,2.26343370679737,1.43677979877615,1.50947286684422,1.88332480798304,1.16824623225179,1.38057306866769,1.26544975667976,1.59694620690971,1.50832255845354,1.7152290011833,1.80664011662989,1.30415926081404,1.90037526783671,1.12343471825861,1.70350468344624,1.43183522566489,1.84835786588445,1.02324919819993,0.94307807783613,1.92432463373955,1.84649418236941,0.939129230691225,1.52162812824119,1.33736053653668,1.61911526911385,1.31210600174228,1.38493024356156,1.60993501222439,1.99171490200137,1.62363686438261,1.5907502598328,1.26184701195251,2.02300067857334,1.17846344227119,1.31936636108816,1.6612943894297,1.76771467339776,1.30814136238335,2.30298273634938,1.62433626155205
-1.83275207919831,1.86175237207558,1.4280013904229,1.73946398869311,1.33104858127933,1.75574053793908,1.85613472262597,1.50243533343108,1.84347774244904,1.23783473541365,1.4691477888842,1.65305419231799,1.6587646041255,1.61989406521474,1.81500142400354,2.14607519024723,1.17056467868468,1.66307054183561,1.22547326813948,1.96941249236107,1.40245299517626,1.833663111411,1.95500756326998,2.43876802779325,1.72380188090526,1.1347548645972,2.18353722849337,1.83964998893477,1.43700414263804,1.88170805136746,1.58930460844608,1.80012040548326,2.41593834474652,1.86757329663051,2.10003452521818,1.41690563385359,1.20635080285193,2.38541781232911,2.02197335831412,2.13946938204937,2.54986266660795,0.692920226729453,1.98868338552939,1.52886652145607,1.63688660711072,2.18506663505317,1.36612994268259,1.75570460507389,1.02092170167268,1.8789474391449,1.85217793183439
-1.84372521623092,2.09617013726421,0.941005366743311,1.47073406579669,1.00488717202326,1.45778492236517,1.4930359066258,1.26502877384272,1.52288228219307,1.75930703493406,0.495423832708333,2.71920269846911,2.17612700430124,1.15035002858512,2.42125073778341,1.56854371167013,1.58457549890577,1.43835059837343,1.92191617870021,0.784851178504142,1.85446651174451,1.94704898266445,1.38675354863829,0.866648993987154,1.14654483826605,1.62523901490133,1.47246528060738,1.56809299030643,0.761425234000845,1.20070280954174,1.85333548946139,1.09763508650565,1.43773051880217,1.77671810118097,1.53294436083604,2.00053967506207,1.51462263092695,1.49003524701524,1.62132554527601,1.6749961028453,2.02504232747749,1.35229478283674,1.54921560414981,1.22182316903329,2.10631429144498,1.64767757902427,1.42077470140096,1.88391147921527,1.55010754985065,2.30788173863757,0.947205494046408
-1.71566174050052,1.89240289801471,1.66812001264418,0.570508635337893,1.99228640288727,1.93236635733334,2.11295768811407,1.45236663947665,1.81721418358471,2.56135199884188,1.01101899685879,1.61424655203706,1.38936682346708,1.78329070546644,1.94301651779569,1.98623944061913,2.18010081243163,1.06613538785868,1.95097231190453,2.014606602507,1.36287368057519,1.71749617114567,1.83429442826679,1.11157684175802,1.82025054504019,1.08972702173383,2.15531620311051,2.26878183864385,1.21717295253176,1.60477648059664,1.59536217477766,1.34565537130093,1.65610422194645,1.26821736761977,1.50050106456225,1.43586133134099,1.75199576751408,0.808310364664056,1.76950995988355,1.79588381546249,1.80432363474052,1.69872461750731,1.36179383115439,1.78588191538629,1.26708047524394,0.720214464231955,1.49201886648741,1.49656236947555,2.49332965676588,1.15516683055254,1.48935387780243
4.8322850001154,2.43470754902364,1.47951020429198,1.54586124588842,1.46778950107432,0.911905940135215,1.37005787229935,1.85873599452582,2.32350116179836,2.03630056897591,2.17190123416967,1.61251764220601,1.50603537530449,0.973225246052234,1.35601313098135,1.96487932318229,1.6250764156055,2.16597354936646,1.77387529320931,1.05148255014269,2.32052639583549,1.30029536680477,1.9563212025322,1.21336103415972,1.09311149012182,1.13864764662015,1.51009541286391,1.09122871747628,1.38139430181716,1.77977887273175,2.20288063639736,1.57978996094285,1.60997353592307,1.51301723786762,2.18876268762902,1.08798501877117,1.87128541332151,0.838315491878954,1.74409819468127,1.17604328956737,1.90927976600939,1.86326911982369,1.38939955878887,1.76804705182137,1.73558335636874,1.28677451470011,1.32865581040822,1.40444088406692,1.9503521131921,1.76661250104416,1.01262613578635
-1.47639090268375,2.1941837749006,1.62256772336171,1.43390217967827,1.53902583964166,1.39478450898556,1.96118913312008,1.41630742177707,1.09560924820416,2.38545019227767,1.32521402154378,1.51482783161374,2.05044316104044,1.06639491650711,2.22780069376813,1.8563827273791,2.36446783659228,1.07410786062999,1.02519166547446,2.1143408235619,1.48882635421399,1.79057816387345,1.8537399067025,1.56700341306537,1.0205465353083,2.08450779578128,2.62026197137068,2.23720976957826,1.29146009565822,0.450240006131871,1.98344737989173,1.93434272116816,0.904949832987128,0.56346707174154,1.42997262480306,1.44985103652206,1.49254622601422,1.14295632687,0.973482230071145,1.05676239901078,1.03143583796993,2.11175938307406,1.93112881619854,1.49787265281486,1.41475609504126,1.70450254646825,1.62524872142847,1.74042441043284,0.982369633437475,1.6787250199979,1.75012715123963
4.30302996639749,1.98127185366047,1.05248537964372,1.5864333976136,1.48061570805988,1.81296505326865,1.26074690689108,1.46561492865914,1.25072586487514,1.74873593364953,2.20782639460003,1.87398813379984,1.86230297524838,1.97843472190522,1.58491496919481,1.20027484276734,1.88676059302075,1.94443337590159,1.73160424504964,2.5130797173557,1.32849828693357,1.07242520792807,1.18725172363371,1.67188639476709,1.84715605866027,2.17551366628726,1.84910150979864,1.88506749373416,1.12294182029712,1.20162190822555,2.8685550313425,1.92775908650356,0.918781149956869,0.903075672209144,1.98141497243337,1.71848703656378,1.93026012430356,1.52156078193872,1.55176901025512,1.43902630015431,1.95403364693742,1.14142026403934,1.71515176691728,1.02723776825484,1.70938146237906,1.44918786502651,1.73383651728533,2.05852348847469,2.00819629760584,1.74097612418214,0.76989493774441
2.04859012872167,1.63492636908276,2.01720707708154,1.48676283311569,2.6202498369044,1.38521341307763,1.7777583839117,1.61411728926735,1.31730825836861,1.7787293529898,1.66944317842954,1.95159750425959,1.52393391686406,1.93528109316657,1.4178444022619,0.786741121896126,0.781915578736507,1.5622283023217,1.76270469757756,1.43714575925525,1.19711390040996,1.62505726363457,1.8934016304858,3.03257935308481,1.37524641989862,2.58018139796406,2.00091697725665,1.29225516345075,1.30666607018799,1.30026496338238,2.09882248517127,1.54545261193976,1.09044075127271,1.83403790924005,1.36166947282415,1.44621720734493,2.48643480587955,1.89254914951133,1.84818878370197,1.71128725374855,1.89608180567927,1.51446768305809,0.519276375897969,1.92386229801776,2.11800373215314,1.66625809492032,1.58783006739482,1.27727225160782,1.52396782620431,1.55579900989322,1.13479421800279
1.42533641140489,0.938798668962996,1.35660833200582,2.17645239028342,1.12496831230757,1.74787035032377,1.33938258923919,2.2353467910763,1.97131179149062,1.70223522206065,2.0678140231281,1.37860196487947,1.73797010624885,1.9196228628679,1.91969651269389,1.67924299121907,1.97194185199864,0.238820032777997,1.898256247955,1.37482331766978,1.79161540553357,0.763373877491444,1.31764867768156,1.1537045226962,1.22368909272361,1.76211312097602,1.26576403654425,1.83375795662755,1.77069264639723,0.903609689055284,2.50974271939984,1.19089913980592,1.44577908366583,2.24600292700498,1.02076137855035,1.52729732593171,1.13531220500164,1.46769113280654,1.05055926819205,1.39577179720949,1.07302096933758,1.95939387998303,1.88969498321201,1.61802958473925,1.2952392918419,1.65623193599618,1.79358989847485,2.15514761165294,1.94598681581306,1.49229989906928,1.03542262020481
4.6610563085197,2.08068636866568,1.5207470259933,1.76718997822523,1.88772311870495,1.17814011687564,2.10331929893207,1.74406598934811,2.04989172153135,0.997422069926588,1.07765123050622,1.16691750134406,1.73065710563337,1.91869644093956,1.00311391089965,1.05957524362994,1.3531977113191,1.51011534320484,2.18944021007062,1.98164540147229,1.95577469106625,0.844935920581322,1.91755448429986,1.8088806086063,1.69155874190236,1.56074387039848,1.34386763192821,1.63444104110663,1.87140967154157,1.7752352790074,1.67350141528109,1.27221367498429,1.1547093169941,1.3385931886348,1.94585117708871,2.66587876920282,1.58978882238392,2.15846321523514,1.19980976594801,1.69097048016446,1.43292234482159,1.53080868517663,2.05963616923698,1.66703675401243,1.7333357901926,1.5149579846269,1.61286588759475,0.752405022148212,1.29937254805734,1.24154862805343,2.20535508837985
3.29316321641131,1.29737351510822,1.01509971478864,1.43504807314536,1.95338533255532,1.63340589911916,1.57075629812923,1.95768826214246,0.995049052501549,1.62907215105594,1.28969246569269,2.28681206114334,1.29019070486639,1.32083441083697,2.30750102425966,1.44908234780009,2.07445146141355,2.36943649716989,2.08163820792148,2.20433359478493,0.698549227595776,1.81484615957086,0.933644018878196,1.41831413210386,1.53498746614491,1.66371165003181,1.60115371538404,2.08966057884837,0.960084720005567,1.70636700326118,1.4476759585879,2.01672464119041,1.87236670561748,1.84094645026567,0.808145064783135,1.47024490295689,2.39924726824381,1.69427530223293,1.55154295881027,1.3114845191258,2.32633780794629,1.39230617187515,1.73060176441408,1.01252910936481,1.94310321223435,2.27152801307549,1.15132665040902,1.82670626914009,1.37051935670948,1.25190880693284,1.86328194110728
