"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
7.93553255359899,1.56175207568839,3.99738192478514,0.441335414157193,1.96646740849506,6.26840040753488,5.31337706839658,5.91718169649438,3.58370937279433,3.74673381973691,1.95090939468134,4.83576149068209,5.92143420331979,0.369097065071424,2.72876884570687,4.0628859001915,5.7441949076317,3.33117352264538,5.54780703832866,4.91503372398023,5.75737199886473,1.2733692554321,0.796524574102829,1.91471809461985,6.03045758508411,2.54508497163337,5.67411761770558,2.90470825968396,4.80936332119523,0.771401640546091,1.75654399353079,1.18911199711623,3.55144704205876,1.08407541090367,0.389005162346442,5.38548419811939,0.335654620265077,5.58278953795876,5.00423442094159,6.0895655363561,3.34239809807971,4.70249939669526,4.9649521358996,5.92397030639866,5.20074546209523,1.55080816255048,1.77816208697115,0.155839879242211,2.27185098992987,3.75368980795032,4.38178949694921
7.68356843992425,0.41911046279876,5.76338666658835,4.97902282577174,1.13038449378285,2.71048788638011,1.77177406792452,5.98452426441693,1.05419630684477,3.02844456259764,3.68671447196445,2.81674171991306,6.00814064543685,0.664642403926793,2.42838020055979,2.64389663807304,3.80410676772192,0.859167036395681,5.19461502196065,1.4533768324645,3.39253829569449,5.80618168418976,3.8201640842536,5.05711887439706,2.24113466516879,0.693100635634943,4.87410897399727,0.712969809048626,4.63315275242632,5.06681597610313,3.11843061835234,2.27697480491162,3.01846771877062,1.8859883380016,4.00850044889915,0.131101342039982,5.00307796518199,6.0133658816032,1.85835411684537,0.963531685316505,4.53970802917566,2.9371663420248,2.42620369591106,3.26959612908263,4.10859470682105,1.95577948115142,3.99846963217252,5.9067397295674,5.70621880947764,2.0037280533962,6.21813264638944
4.58046942772973,3.21191926279249,4.28543932037761,4.09069793318859,5.6062964400413,6.07280442163983,1.23180307877686,2.26258447475375,2.2928172304808,6.01408386863024,3.892961279749,0.877836302456978,5.622300951082,5.35076770088365,1.45139150926497,3.74304419697503,3.64645430664697,1.45784926707936,4.73226868827146,5.08930321550691,3.45742647475331,3.02163437611461,3.948219747886,2.9496479502996,4.62991578577652,1.68983103921703,4.37492439252148,3.3881078863273,1.587607660563,0.70293984520323,3.70970203081426,0.166473175373105,2.57783221582468,5.05004866592878,4.04434268500358,6.1787811580077,5.76004287180874,2.69303322853498,1.93109359144503,0.602815449705982,5.54794813238865,5.09479311696048,3.46552380970839,2.91107239220419,0.556921973075611,5.25806469758003,6.2732858385527,4.87530625980046,5.48670828084017,4.0992035129887,0.567677693505968
-0.706923820397306,3.80516701759986,2.42115159171064,3.44802737384875,0.879505186235543,0.80889759289444,1.93027928589165,0.641109523345,0.107177517082358,4.40153474510948,5.54197246313519,1.44129959376475,3.92863359499268,0.3969600661344,3.09127384538089,0.470363410032594,1.94970237754709,3.67751079936026,4.33692697672517,1.58277446888688,2.2830822889357,4.30738555512067,5.97379094126237,2.58101900731019,6.25012786730167,3.30453560721785,4.73244880128246,2.16617412689863,1.00783279609845,0.355135779527842,4.38311467105089,5.06476850229191,1.05178093108039,2.31667177895278,3.36942806970081,1.82734510752709,1.1089323054931,4.18841155818757,6.05874737933045,5.30175828335326,4.97231010474282,0.807141805930294,0.300097808255421,5.31747712160311,4.58962172464714,1.69780738060653,5.42637615533069,5.58950289535704,0.338582425511346,3.10068663188408,3.26773501933136
8.65715900907963,1.2963731989644,1.21016643699817,2.58217546160687,5.86681159837762,0.499797235475282,1.6474858118712,6.14359645530361,5.91767670847362,0.104058489425194,1.24654181165281,0.123054297819718,2.91805650209183,1.37781079971593,1.60445532297576,3.52210972971052,0.56798460494149,6.11029036031392,3.93307584814464,5.78129489779521,3.01061901990938,5.67405314105415,4.02775494656055,1.24516326005918,6.06719717367544,2.12460081851775,5.55809967496686,3.08313610170263,3.33027357201596,3.141541255426,1.69507030330484,6.0346432614229,0.175745684124599,0.516415291432588,2.14080386655974,1.80556243580281,6.20098099252563,4.59568899744198,5.56396276243371,1.13778867181944,2.09614614170053,4.19897971642807,4.57056365007041,4.52331555226034,3.54151568913233,2.47055234129015,0.836341149011565,0.720771277599677,2.73143353489616,5.19058876565662,3.2486091984813
3.84798216843948,3.22736966288939,0.211141943800892,5.68936636185984,3.66840115727853,1.44249573410308,2.99651446933537,5.06213591830279,4.6933220814861,3.85163824300436,5.61717683766496,6.14331304857287,1.61351934980886,4.45161747198751,1.3365572062296,3.9567862011703,4.64503449553147,3.48374995642056,5.25242245515227,2.33145359769201,2.7430695326336,1.29917699849676,0.258889819777296,0.202554747801139,1.53874418812895,3.77553617512777,5.74007629292058,1.58293163749073,2.35493587154868,2.1544694071215,1.51257589427448,5.25808296503809,2.50007017334062,4.9603395332519,2.31552926919124,1.4581576531363,1.78248764461085,3.93021394443201,0.650824191771363,2.0967993082904,1.29594609710532,4.36571054532205,5.96075491044221,3.82485091243881,5.35309655089531,5.97057293549379,0.37490250771427,2.67970529874463,2.16363370235975,5.12186223480647,2.42897693654766
5.94944008076248,5.67383170207033,5.00785262843159,4.02004468363715,0.158086981391607,5.02664256475358,3.77469102833544,5.56899025157452,4.72156367111881,6.23229387772442,3.35879085148655,5.41888226384289,4.78391398720832,3.80247150326373,4.9002734203772,4.37352156965399,2.25007292639754,3.87783352184573,2.21878709201696,0.797039829942446,1.26438367465517,5.67366486357798,0.96328388747473,0.476829563533842,2.14792238789759,1.16208516638025,3.64065345464105,1.54695252784496,4.32482918987807,2.65291198045538,0.286660004539815,4.49137224007031,1.30670940569176,4.32403053023355,2.76240534220768,0.25591178962753,3.09046624584398,1.90376844684307,0.364321313410769,3.87938156127636,0.600590649742705,0.614334011694609,4.40701167047969,5.57665182419549,2.58445690283234,2.75427100273979,1.02639353850787,0.522518069249208,0.901313024539543,3.82009462197736,2.19493551180576
2.71401153409072,1.00406390658336,0.325453063443573,1.3721188692756,3.07599366750586,1.0625377969756,0.788535796446745,2.94818064054025,4.39857858412208,0.411275115990829,1.17191825948805,3.50616696697903,5.60647790186277,2.39294601912104,3.8494943453367,1.22203645042616,3.26110158261067,4.33816354480462,1.1603168612261,3.51116822892452,0.882987393546312,5.58052685280599,5.80211476315188,2.50242185365183,3.43006698814945,0.932889793827302,3.28133416389318,4.68954577936511,0.946974413605393,4.34298095890925,4.19929144671574,3.90002412973933,1.34873852131026,3.88297077958171,3.92615348949205,3.8445326348444,4.49973909866356,1.28872651446073,0.497230204845296,6.00232528420943,2.03365966304788,5.58136262521926,4.52738616131469,1.7892051508448,3.53480452903701,5.38262569422837,2.30321861752318,1.12948237657176,2.46270133979585,4.85742554461975,3.22922637803474
0.0955812115079122,5.36685690464071,4.06091693973068,2.95893343806029,4.57402337086738,1.26549944227422,0.43570937501008,4.30360067298513,3.91600614402581,0.743072366529546,1.8836479060675,5.39470078097563,4.52658397311176,4.54145139889115,1.28555557222968,3.43770005581164,2.34012193736886,4.47543080274261,4.17032809865318,5.29912668975968,1.60993372150448,0.480104981522434,1.61461897997859,0.0729209554390633,5.59593995288061,0.296169525038086,5.36673247175472,0.971449035997368,5.59213930780278,3.284632435588,3.47890363066592,2.78374005086107,5.15428862595296,2.83040426880734,1.46939756434086,4.67912280842939,2.78319173307287,3.15965288929967,0.232332038613396,1.78794314700871,5.96000734760036,0.973127949542285,5.65698435272204,4.89911293281537,2.60689252902337,3.18846241591495,0.0136783045220011,3.27808239982701,4.79169095041862,4.71447159641401,4.77932589575304
7.75092201884139,1.38582442942434,3.10072772817876,1.3273962171862,1.0542310145762,4.13779818557173,0.48003412069651,4.65699385082948,0.762164707036448,3.49665183033825,5.64843134365488,4.97273749625968,4.62200425458378,5.54853649463345,3.09948624615748,1.12605324685475,1.57206207277544,1.79927270290733,3.30985933141805,1.91694395958749,0.402972716493994,2.42396983170736,4.77652089809077,3.79783108322875,0.898853301876507,3.90157744152672,0.105189797623007,0.682034140202417,1.44543595074634,5.47233073073464,2.48763052594509,2.28659034015725,1.05546662298139,1.99937259078513,5.11831137713899,0.796732608368291,4.93289738446196,1.86866832274773,4.63172113640519,1.45320728757371,5.58471308797948,0.769628474115163,5.64169654280339,3.06838632672101,2.37484059533461,1.60353325302499,2.96762711255244,6.1323470161136,0.0145832115178668,2.07191319044942,5.27212241722048
-1.83088573305886,3.68810274172289,5.82645412560117,4.70735821138154,3.82380902803443,4.38772442686001,1.7181794759975,1.720261678021,0.73712330044135,0.404390206578145,1.20299825251737,6.05130092149845,3.48094315936905,5.74564128595917,0.540616727039523,4.06726987653885,0.492489857265077,0.285075434581831,4.0826902122063,1.70674942786726,0.348234238199515,3.93778129342533,5.79490569157369,5.78677924454884,2.95573377289568,1.93646998801067,2.30642468880606,3.34522659166925,3.93142378353523,5.97522473556851,1.43914275951252,3.89957254009453,3.14435482578821,1.68679205804841,0.0624082622746246,0.706556288414034,0.116936036478147,0.728839750643966,2.05480128845859,5.64971218841292,2.63020862270083,3.1599203297425,5.26979759315937,0.671334016510745,0.207414782561094,5.47810226732516,1.02888527274432,0.72278742009439,0.809305976716694,0.891557210079284,1.90775986375304
3.62596662539476,1.7693748076657,5.29141749330356,1.79672847185561,3.5403179381212,3.87441651679375,5.60812555284834,0.463742348135932,1.96578201967158,6.23079511376346,0.139664227267093,3.14272946821126,4.09795514501202,2.69745482967241,1.90221424852733,4.97357923445288,4.15240781446427,3.74275461234124,5.19389197177413,4.73130241625092,5.73477765922836,3.043250254697,3.03545821757881,5.61394645560944,5.44346088800695,0.128409011013588,2.90517898576016,5.89783037413699,4.63518855068835,0.236406620953248,1.98682801120161,4.05285501470771,3.15351815696345,1.10973700845221,1.59990687221167,5.48589256210792,0.993682791196802,5.83812202080441,1.73496592991783,4.85171744893466,0.58264835741421,1.40779660024202,3.11357429501555,2.08781290096475,0.407549675142693,3.65569376515321,2.13261370506378,4.33719214086746,0.677018213966099,3.45537541825572,3.34195790164091
2.56953593415802,0.72542507602049,0.424204178241025,0.363150149472805,4.87852017671299,3.74879237954134,4.185918397606,5.89625686237677,3.9140909618965,3.19306966281957,4.68071294917942,3.89824411977763,4.9116724824396,4.06660226509587,2.58957163455573,5.8847612374807,3.01253628523403,2.08001481906905,0.316176613590773,6.13622686065041,3.40154080535944,5.87100424405814,4.53131200438467,1.06332285148198,3.4951251919362,3.21556517209925,1.14629471536459,1.63231537040714,4.12406375766054,1.34194362963575,4.20553600470094,3.92903840198023,3.71297334239181,4.68689460315012,3.7245325866693,6.06882521131832,3.25954451404966,5.16142781100867,0.0370065960104077,3.1309479964371,0.731369383236174,5.44758775796479,0.406565597946213,5.50094353582996,4.22842287675102,0.0372502128323119,1.84939232604224,4.36264151581608,0.301473480826277,1.06004472563203,1.99482625832642
3.17202277301794,1.10218491184279,5.42687657718098,5.05416972078726,3.64029779731221,4.85264497995862,0.412577490514241,0.343465779185485,5.270442656646,3.22712741974756,5.73775582104076,6.24811106356798,3.5151433825742,5.4703609188555,3.10718524314875,0.841889349213516,4.59168009134638,3.07234621628344,5.86142364475915,4.01227008303955,1.86330053838082,2.36243249430454,4.54079289265029,2.84787980249347,3.56558702304573,1.33099141443774,3.84898208994207,2.66658088280289,5.77385833367818,3.70754874413837,0.196676764902414,5.67433284513924,4.20470664864636,0.507592531974957,1.1425817883177,1.11964196009606,6.22460783487274,5.97068016885192,3.07481506024071,0.285514002792814,4.98839798017026,0.284448369376333,4.63897417306043,0.611197420242985,4.98464904924653,0.20983736758577,3.75860804783189,4.81937654779488,3.37534085688356,3.2095236378851,4.53336967034615
3.49697448470447,1.79348548968667,5.98738563416446,5.4787186707837,1.89777539665991,5.7115011740579,0.652490919208679,3.88266659356257,2.70515319760891,0.633399514969347,1.26772745626852,4.96389469336144,3.85562719050861,3.03838727215711,4.08710147490167,4.88359418957457,3.9081885116929,5.12522983418907,1.20507933687146,2.10867460577849,1.83453112205344,0.517960713702771,4.51632575893597,3.81211533427086,5.77605493296964,4.39333687988692,4.8507670671303,6.27273507330254,2.01466815416959,3.72244569453044,1.63467170572368,4.20786545597193,4.70345076304349,2.09762914857087,2.75356443525128,0.0176266428832849,4.91961147845636,1.02964779392353,1.72944495315841,0.041486277921426,4.60118994685289,2.9418811426666,0.13688103147296,5.21102176086432,2.8711340088845,3.65054591881618,3.85248691396634,2.01791107343306,0.514801515778068,2.92816143024836,1.14009250008028
1.48963611883817,0.0926171782886609,1.59380677446097,4.32725765290759,2.42709399274407,4.0259556012106,0.852491406191745,3.08354236283075,1.30450094798634,3.69876882477378,6.19063264650406,2.4832336890849,5.88478955957472,2.71911328502259,4.53380658692262,1.73432342507492,2.57561771480468,4.59928650171533,5.94585036165365,1.79024970800052,1.46264778174533,6.08351646811384,5.8983343655074,0.695618757987704,0.760706822858292,3.80142719626701,3.42033668844341,3.29367273535278,6.13874034994161,3.29203115694016,5.05710112334909,4.57879887529488,1.60169462832461,2.43734534144532,5.78491728484217,0.047493186327558,5.03456170750909,4.15598405522334,2.34947504705485,2.88315833383733,5.63225507871708,1.97626961501345,1.76473337968017,6.15794946495836,4.18463246335596,3.08252592881219,4.86797686467316,6.08205711955469,5.38363849435842,0.673582525987333,3.186334006161
-0.354266229184005,5.76706924978844,5.63126650743626,1.58048671224406,5.53948371325162,2.59990387531218,3.13854395571929,5.28668689460942,5.36121225132395,1.73401629127585,3.58394571745047,2.07377272171207,4.76913985756652,4.47415563995839,1.44777664600569,4.65752813338163,6.09495431944912,2.61235901208433,0.356399592993603,1.37719586649006,2.10963770180388,0.084639700211821,2.3930834939217,5.65192900523224,4.02024388772909,3.77496906615683,0.957311215740407,1.44917466172437,6.10270196139236,1.4102811676428,2.24237285855023,5.91338544455954,3.12979199857086,1.14264193326869,3.08955964771481,0.604641256318156,6.22172735795217,2.6574969032301,3.4244510036383,4.63438739530558,2.20137924316161,5.4873824344528,1.45424938263829,0.0609998100983667,3.43531455137152,3.54430443962641,4.14428879760035,4.43078242300409,4.15010457283359,5.5526272041822,5.59192454703999
3.70241657373604,1.90749619178718,5.23706676876058,2.90603883487918,0.728137978600915,3.74628085202328,0.761077577501711,5.81927363651641,2.22719542580067,5.13891016046386,1.95206708368088,3.06902272534385,5.27408065010303,2.94682066654331,4.11705592070457,1.86050566557458,4.03640242941435,4.96639117476705,6.27151838335395,1.59108545571284,1.35467575677995,4.9294181717445,1.18996273371854,3.39560599248209,0.925799732097772,0.0427642553600303,4.44918326407869,1.34326374350379,5.53331464183932,2.57888257345058,5.81888589300533,5.04342034942137,0.704967862203993,0.61844176423899,2.33352451476544,0.809341075047252,0.138919833105803,2.93000659419256,1.91018964779758,3.24644077645496,1.87689601248117,1.3441026904493,1.50247393291581,5.97456275197138,0.538846657606169,0.723383357328997,0.939978563800168,0.93052458006094,4.76804435575161,1.45958840603576,2.37046412668284
-0.785158557251311,4.49396203809437,4.59186873316978,2.08982369064221,2.06540908592736,3.43270242629174,5.68053785313416,0.174036587653871,1.78876922173804,0.35805519201309,1.421089714045,3.91506358590734,3.86272044725122,3.17125503511276,3.9168395874735,4.69560624081337,1.77973906877306,1.79420509616403,5.34416083660695,4.55108727601268,5.80935423270485,2.89122298135084,1.39744661867803,4.560026991382,0.55045196771106,3.03723869713721,3.22652414890462,0.0140805265333052,5.72081157092473,1.38919882991309,4.93389775417709,0.60843955780123,3.97755213312615,3.15315237916733,1.75423897445464,2.87142519980234,1.10395731755631,5.12289360229278,5.75714769695023,6.25278700471684,0.128170795285232,5.25599393557591,4.61781520621881,0.551090288608259,3.61262469471927,4.7555011439965,5.62951268663402,3.30183746840668,5.15666007175034,0.358699793217603,1.15421364745989
