"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
9.23765207884681,1.5390021399884,1.50870598579034,1.24132514110538,1.17799549759801,1.70463210925768,1.56741751236806,1.59222574040825,1.63091691494115,2.14309637660239,1.71793860122524,1.48551874083276,2.19765481551311,1.44745950606577,1.44509792494014,2.03238958036697,2.01302053911783,2.02351902262521,2.30840507744342,1.8939732224212,1.36093792002405,1.4342718645188,0.915064736165479,1.02103896549856,0.992898191318292,1.71521089055661,1.58700525711206,0.984172092650847,1.50034747543393,1.6850142957558,1.25415850187054,1.66877312821344,1.38328062294652,1.27503003978564,1.96196195393768,1.91123789382682,1.76822917879496,1.41772107288553,0.676961640559619,1.83698184133591,1.62733294301553,1.38243911449704,1.98042613525249,1.55234097180233,1.39737443922594,1.40396793040024,1.23362094075611,1.89862532700134,1.20836922416751,1.30305916018196,1.92002620750938
3.41081760602408,1.33407998759859,0.941261673160723,1.372554446199,1.43756559414165,1.23069828465262,1.82731047883858,2.16817756544496,1.01715009853568,1.94614606081349,2.09129412329291,1.83188682614695,1.18494681694057,1.80264902849424,1.77129239175285,0.667048163886247,1.46685341067424,1.8112133686829,2.08654045184738,2.43738486302788,0.792455235467693,1.52418404159045,0.919003566658565,1.59557532691737,1.36164061558462,1.71230357156123,1.48445675326841,1.9871319635536,1.51169580622803,2.25972057997701,2.05721292010361,2.29867726190526,1.25273331360742,2.45477615289424,1.4205073744052,1.83957711006189,1.63161983753816,0.694925999565098,1.21632897028443,1.34670078069374,2.12769286530085,1.20850261549306,1.69748174223151,1.1512098237836,1.90094959585353,0.901724711390863,1.42763469553545,1.03053168693699,2.36040107658938,1.59793622944057,1.74489061357864
4.07339844205712,1.67324080059086,1.33295953400286,1.89442353462649,1.85889650257273,1.49790001655818,2.08542626342132,1.70742228741874,2.83127949921723,1.09481043858064,1.40183254075471,0.879871506800437,1.68147949493855,1.24267729006716,1.55542595248499,1.95664030059553,2.35447988389933,1.61392106960104,1.18283953867025,0.805988490676887,1.31052486084262,1.85574299389897,1.55410984584546,2.55457387285399,1.13889951694961,1.40506305112131,1.30873840323433,2.04908092031611,1.41279379961639,1.53918705782867,2.37686466025503,1.60320391266139,2.65457483717243,1.68998227250752,1.7464103101064,1.33584116137166,1.75401267237388,1.33521695303184,1.92058550554446,1.18708818583857,2.14242558513937,1.45006747245366,1.80284199990659,1.49135056773555,1.45841804596578,0.455636486408113,1.42928371862375,1.73251938890283,2.23842996342865,2.0318779309582,1.46629586186203
-2.1783733977024,1.85481208430504,0.777432856246995,2.32585084301281,0.668090520107356,1.3645858758018,1.68983423045173,0.953946107851851,1.59051663263905,1.6814492064294,0.668358013729942,1.59627875719511,1.57138557621654,2.48594073948114,1.54603403436488,1.37904241351115,1.43094488534946,1.57691593149339,1.45724979113798,0.537020724981484,1.17543595735129,1.1765403903665,1.6503336770139,2.0705668231523,1.50111417443183,2.04717584537627,1.33900600910151,1.44107043583116,1.29715803795541,1.86621628170392,2.30059934582195,1.74813445331282,1.74771289923276,1.89013098021845,1.54364656544539,1.41570982282042,1.45486913906978,1.48431840215342,1.25832771108171,1.36081790467429,1.20257960004302,2.2783101096892,1.84930831944658,2.04655835561564,1.49905631693829,1.52342202185477,2.30330914112981,2.14967751095066,2.2829036338814,2.22774627807152,1.54628795242173
4.58521890676759,2.0332191765952,1.52283507011633,1.6854410301236,0.979081797242605,1.13212207392173,1.90332612362657,1.70639790483275,1.29105696026607,2.01600935704861,0.957571337430716,1.39206154986724,0.754696257909631,1.84025579147783,1.63197479071389,1.7968044205857,0.970722968562537,0.960984781012677,1.3136438210518,1.24726017161229,2.43486294447007,1.85038157734479,1.19461434943013,1.55468535133126,1.17312315125664,2.0865915848073,2.39817102856169,1.75192455585428,1.87366699277946,1.35869786366754,1.9702229283679,2.20140106899783,1.75252224452573,1.8217992949698,1.83632000109194,1.57656563030177,0.853464129259668,1.45471863413393,1.03428439410435,1.59921076683055,2.1303168117223,1.46250084559046,1.37027965166347,1.96610099326048,2.08883666668531,1.82530789975094,2.33226117314832,1.59948174096351,1.81536963892796,1.17709436008223,1.50907069451
4.08124282460027,1.73871971244837,1.39933258812559,1.46658689607461,1.67081775419925,1.67175539033324,1.90571391019084,1.93747698467197,0.846886614940137,1.60703549838504,1.32648683683507,1.08098529421255,1.75406355087264,1.15572556267195,1.23827236153247,1.46039592871497,1.52768079102226,1.40763917080988,1.29623811299933,2.09979043847838,1.3723563343053,1.54733148158014,0.818732667090252,2.00856920216187,0.961037950115752,2.41113391865846,1.87860109812811,1.45530097969833,2.49465483121248,1.68213788302311,2.18060560946009,1.26341768189862,1.44715372918946,1.91370100990058,1.02451986657499,1.69557636207011,1.21359865286448,2.19218636169224,1.45153789597491,1.36024474749192,1.51275459201242,2.07353846193942,1.60397945088485,2.2092239530665,1.88198588736389,0.844793152513477,1.32433719350221,1.35986464216158,1.79331678249086,1.72596341065227,1.38384583703484
-1.52043123291815,2.07337967397676,1.60986824532324,1.30621031529181,1.24953803987185,1.97121578575642,1.56566825961258,1.57115793004226,1.59566343004713,1.28593747330774,2.03304463390055,1.59380296099409,1.08799771165408,1.27694504380623,2.12130160429632,1.61938205789955,2.27859573119164,1.38373971691315,1.28715691308813,1.50205621345515,1.1851677590562,1.67624966369442,2.37006241919417,1.7150181330165,0.537538422853247,1.71881624374605,1.55127781549845,0.690196049614252,1.92287472665957,1.72500175189257,1.19111754994167,1.65120804897859,2.12353502332703,1.32127882283614,1.80817338972907,1.25249928810068,1.41519502234774,0.79257647808765,2.0871498647711,1.83420511843821,2.06461854309786,1.79901930274472,1.87811240923936,1.54835199482693,1.2681477211123,1.14724101969404,1.61051942605806,1.51720163974335,1.63644523078873,2.45495664584875,1.87054378065871
7.69466624459495,0.773512910720003,2.29873260739253,1.50912610848028,1.31411828770178,1.63011457662251,0.547205772382357,1.46274015618959,1.70776447239222,1.39192179799704,1.35776088975398,1.47694405315855,1.69678717678994,2.11236002098319,1.27786653759163,1.49000136229681,1.43892028915749,0.87866100770853,1.23258803777387,1.4054691857302,1.11231621779362,1.80525111172846,2.05979511709912,1.52310990177154,1.57886771326771,1.98916763578307,1.09052427857914,1.87337479214278,1.58005394501623,1.34151465667868,1.81320983866437,1.18796373075777,1.46496657568634,1.49987808445564,1.27549142079025,1.31847471515523,1.71149408096744,0.998938124274748,1.61691237669756,2.1501314522464,1.35001795250541,1.13503196493221,1.48244529633489,1.65896065863845,1.74005691272268,1.06946736995926,1.99217659379162,1.07613742493808,1.64498420772706,1.72984714356068,1.16169252119495
-1.66315637570721,2.07647271731358,1.88585920236341,0.742439450572003,1.88799692618133,1.7528281753497,2.04800347068043,1.40547199001009,1.59487680757488,1.44155193889126,1.99336773449479,2.46852251601441,1.88790754751582,0.768694851840519,2.00982090860401,1.24691175441112,2.13778147995249,1.67281594013236,1.6699890996131,1.70093153343346,1.71232071647068,1.74714381574555,1.76830460178379,1.07167583425654,1.37423803370037,1.21448343140475,1.18487425415013,1.26698201353586,1.16327329743946,1.62160647532383,1.45941468466104,1.47177508342092,1.68477388367866,1.12543598951675,2.09734419725353,1.79854298220137,1.38431192179191,1.58625988069388,2.19421059430674,1.15962132082885,1.84223138829041,1.34371744961865,2.38931795104412,1.18739028236266,1.73839763154954,1.31396226445011,2.63250211283316,1.59202997149955,2.07511309114695,0.981943888584514,1.3892002202761
-2.36872054702765,1.55893744079424,1.05942647513432,2.1258784794638,1.49531126936811,1.62348789027476,1.86438276868229,1.77898520820946,1.65167984820198,1.22317369652309,1.46126042604258,1.75938224094555,1.2517134125712,1.67900357935914,1.26987500349631,1.77706689212567,1.83187387441642,1.90523148065278,1.81065643327492,1.04641441667631,2.71532812576799,1.27414211811025,1.6600600393927,1.34895794893656,1.3352782304467,2.2875976905829,1.09280349668195,1.35622266464618,1.2948546706137,1.27404384065319,2.16910640196899,1.9664897701541,2.05055685674093,2.2658097497667,1.27833232205433,2.28517223871443,1.24911516030353,1.1093402207741,1.54529714390363,2.26916452531473,1.8345543048635,1.11288567616649,0.79935640703004,1.23977425253124,1.23205980167948,1.79878064628719,1.61704743863096,0.537894383912683,1.34352448923161,1.98133039269093,1.1402656776336
0.791817482040718,0.458802386529716,1.3281096264722,1.37607036044662,1.69758126776435,1.31587836106966,1.72246661592953,1.38391548403562,1.47593665027925,2.20664861242091,1.93653532774488,1.48952941127157,1.70793979550099,2.18358809268322,1.5581117432617,2.12831052243932,0.667900562232566,1.60183895911323,1.71039324742582,1.64162700187275,1.21372868713283,1.73976726515612,2.09548562775482,1.22908484490716,1.7896515304945,1.62821283026305,1.58359440795006,1.93039321835229,1.68237257663942,1.33979750577809,2.3342727406474,1.92127188009581,1.97556715775839,1.6310820122956,1.61669022048827,2.17124965251876,1.55167264686935,1.67616017761974,1.94531907457228,2.18951897520555,1.92196373498209,1.91528717353636,1.36394985480349,1.31587558404015,2.06184199216385,1.44519223128341,1.16966162832026,1.41622369757118,2.09419717077963,1.51724949747075,1.37864302382889
3.36854626265197,1.29442262374419,0.966646911236537,1.51865096008142,1.46520400224351,2.31382491388554,2.07486090876979,2.04155219670385,1.65042892288794,2.4225532124974,2.27050078528669,1.00616300008873,1.26409914770825,1.46581523524515,1.63410407935649,1.17317007124257,1.79591236529624,1.51111868600568,1.1062188565927,1.49071831238721,2.25825094854014,1.74052105530367,1.51485796271081,1.62381066538639,1.54369707227527,2.25249812739461,1.37937469813791,1.05335595229149,0.697001744010282,1.3759298094465,0.965240955567261,1.66841079054466,1.37094124829073,2.09682760446719,1.35865563269898,1.8682025778393,1.91627393586301,1.0026498125544,2.26567030395199,1.66724661085278,1.2194689671033,1.4362382670006,1.32271683588638,1.22637852587259,1.65475182501478,0.869819007780919,0.744514388840764,0.622305355327501,0.602155927658352,1.687055288689,1.29410094200211
8.03573539810542,1.12070108754755,1.2916404051315,1.92147509745767,2.24918255576382,1.59566931712182,1.3033264664969,2.00552792601668,1.71586919929317,1.64345681836,1.56143911547503,1.65292708219913,1.46550299845028,2.48745895896527,1.37243511174641,2.32946665952788,2.08239769178295,1.72090078864155,1.55638579646172,2.26559034278158,1.74850372722127,2.25723373588737,1.37400592862723,1.734942219617,1.27985115173139,1.94358025412146,1.56613562690601,1.73255979131558,1.68797099530286,1.78141048728486,1.66341806199338,1.68844366774825,1.13882018889115,1.33882924596577,1.22592433327242,1.22853316192999,2.83366879664524,1.03435630316285,1.48490724609554,0.58299295597647,1.66969338441619,1.95760913112659,1.53541172279282,1.86916406249056,0.809311457009655,0.834544883668707,0.832275766018509,1.79365643166469,1.88917916080596,1.07766844328345,2.33869096781971
-2.08455656104941,1.70349912204735,1.34614881518482,2.05578319366169,1.69131202786834,1.55269961580595,1.19186173327021,1.18386153249287,1.34177726324332,1.61170278228744,2.07700720969379,1.29987191702319,1.83621446758694,1.548641662863,1.4518347775973,1.01771631363934,1.32183945967814,1.86759052931054,1.94911793784676,1.76421360387904,2.03156043556313,1.58121726489156,2.30404994972859,1.30070841504244,1.58300370667364,1.84909138930016,1.00376217951093,1.61040704052811,1.70928613161459,1.14047183608442,2.01321565729199,1.94832423915797,1.36307397052882,1.58003722706648,2.19425988665606,1.80134446010409,1.60423606011577,1.5658725300296,1.29891403644441,0.974366428122748,1.9529741137383,1.25889596658625,1.46591718269269,1.46122085559666,1.68367632450351,0.522638293286406,0.850379204402939,1.04839103780374,2.34248336458277,1.32155875884804,2.00944139712159
8.55269143435019,1.89546723212573,2.67368784490159,2.30416192261898,1.19738331068631,2.02267462399088,1.82966408984729,1.12753830843479,1.77013985670871,1.31109746815093,0.671043521644819,0.861058917186683,1.63857925676014,1.31002142178394,1.58255627871569,1.22986651615002,1.1743672146142,1.84573399104369,1.11524968083511,1.87586016752015,1.59736896391359,1.50376811676409,1.91282257108289,0.925218665150876,1.51868059334534,1.68804541786112,1.77112450550246,2.44125794486182,1.08347479295552,1.0248572731492,0.827768551441459,0.640421652012229,1.89874596544657,2.00528448330491,0.948670311316181,2.12851164282813,1.46932675132848,0.888071153504153,2.0303446956252,1.98007727282581,1.56662575369472,1.26605585748459,1.38019703055436,1.78603116666179,1.58729217039448,1.87028970499015,1.66256627478274,1.57652497375719,2.15401959838229,1.28610689439623,1.74302387040376
3.59623302384212,1.42726174909055,1.07504434702913,2.23830245898759,1.78459211214474,1.85987404756357,2.24564766760304,1.43899373886091,1.64664749175408,1.52751248919959,1.61389286030119,1.56381551820475,1.40714488221235,1.99881592330035,1.08136975499586,1.23281763657289,1.45636039029963,1.42796737706783,2.19399665325525,1.14211093741521,1.54401243939131,1.64082521057978,2.36969312335395,1.38086859516863,1.07649879198849,1.74075374992882,2.0240198889151,1.60248302788527,0.839589366020351,1.13233946632255,1.24494272112237,2.4603732138053,1.23070003532895,1.89472947604079,1.5561989871211,1.77126566446633,1.69214918824784,1.65751128265251,1.23689350723284,1.68132754644932,1.33579425372793,1.60873721012346,1.12387299991594,1.49171396944648,1.46724934728492,1.28644006702912,1.3223692802976,1.73364179285861,1.40302500407621,1.13694586809957,1.60891350288827
-2.21720711822666,1.77489833775003,1.64326290495117,1.83712634614787,1.26134426874144,2.91338420981379,1.59752341772072,1.76577225936408,1.711831558856,1.82947466686345,1.66253856973818,2.28641923750714,1.2247563533672,1.14131648017615,1.30916720513953,1.37325465460294,2.26309088428232,1.15798807341982,1.85405428590763,1.90683772547425,1.48977326711153,1.16549316633126,1.13106585711126,0.879930204989173,1.43553914109962,1.61921653150744,1.74457134215185,1.98483025384028,1.26288441618251,1.44701926260064,1.8586566270077,2.3072511631967,1.28767292117136,1.31560525373587,2.16475016409737,1.48226475423365,1.47061771418865,1.37565236902145,1.73829655607425,1.53965651344257,1.48261650383733,0.937367417239129,1.32309344450587,1.42422804664488,1.29882807102888,1.66739037243602,2.01971288235657,0.504976685081322,1.96943398085379,1.25405964522438,1.68426324171803
1.59388154763761,1.12627924092084,1.96509287211404,1.72099473461694,1.63808776004144,1.62028987980952,1.18411940532723,1.79593341986796,1.27522603180505,1.47220727161926,1.53077184948334,2.53882111143714,1.96848489747376,0.866443809889399,1.37303541334541,1.77166059901194,1.40512225766285,0.95793394294288,1.79305234887312,1.80354844923429,1.51418263638133,1.72416500595742,1.43386193523422,1.66586968875582,1.5088103497737,2.0359307742767,1.74414861712927,1.11482523326894,1.40003977036695,1.36548799065992,1.74498557976218,2.06222286786055,1.63956185738322,1.91856503464055,1.11034603125933,2.10045562257278,1.95377757562814,1.41384380144528,1.12394925884894,1.562581393584,1.6585491780605,0.974814843980015,1.15697715149437,1.3632114672986,1.55769513448251,2.24468109504961,0.805453816558517,1.12760385610359,1.29355474822728,1.2924785254186,1.09090862169949
-1.65487605675095,2.0019119406953,1.41197098586419,1.45204826945061,1.43606202289916,1.34999035050335,2.27647025937078,1.72655216744462,1.96655536573676,1.50344806028054,1.1861792606034,1.49304093916568,0.643912830614145,1.24855107027417,1.062507745544,0.761783747954385,1.65147870643206,0.980787112117853,2.04435144261373,1.1077345371022,1.13359285793262,1.26111197514008,1.55631678086754,0.894195808131724,1.49504324881801,1.45370012791381,1.72574949336828,1.64056696416037,1.82640118353911,1.4281637987123,0.963105277242303,0.899516099737275,1.28588364168526,2.1330572811431,0.268326618752594,1.03909225666713,1.83678722044276,1.35853321193392,1.94168953596887,0.636735094516006,0.573144461759285,1.99349765735402,1.42310151060638,1.77632352979641,0.249438206905318,1.34727787793228,1.40915636357261,1.09332111632307,1.7112386751663,1.19626682418384,1.73278337943498
